episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
2561,154234,128.0,8,91,0.180905,1.0807,True,False,body,80.0,58.0,-10.0
2562,154336,118.0,5,102,0.180738,1.1182,True,False,wall,50.0,78.0,-10.0
2563,154370,42.0,3,34,0.180682,1.1572,True,False,body,30.0,22.0,-10.0
2564,154448,114.0,7,78,0.180555,0.9653,True,False,wall,70.0,54.0,-10.0
2565,154584,200.0,11,136,0.180333,0.9671,True,False,body,110.0,100.0,-10.0
2566,154757,240.0,12,173,0.180052,0.9924,True,False,body,120.0,130.0,-10.0
2567,154898,219.0,13,141,0.179823,0.993,True,False,body,130.0,99.0,-10.0
2568,154973,115.0,7,75,0.179701,0.9649,True,False,body,70.0,55.0,-10.0
2569,155044,118.0,8,71,0.179586,1.0133,True,False,body,80.0,48.0,-10.0
2570,155071,48.0,4,27,0.179542,0.9416,True,False,body,40.0,18.0,-10.0
2571,155197,156.0,7,126,0.179338,1.0325,True,False,wall,70.0,96.0,-10.0
2572,155296,120.0,6,99,0.179178,1.0225,True,False,wall,60.0,70.0,-10.0
2573,155340,52.0,3,44,0.179107,1.1138,True,False,body,30.0,32.0,-10.0
2574,155486,219.0,12,146,0.178872,1.1249,True,False,body,120.0,109.0,-10.0
2575,155602,165.0,8,116,0.178685,1.088,True,False,body,80.0,95.0,-10.0
2576,155647,51.0,3,45,0.178613,1.0093,True,False,wall,30.0,31.0,-10.0
2577,155949,426.0,23,302,0.178128,0.9946,True,False,body,230.0,206.0,-10.0
2578,156045,132.0,7,96,0.177975,0.9937,True,False,body,70.0,72.0,-10.0
2579,156080,30.0,2,35,0.177919,1.1559,True,False,wall,20.0,20.0,-10.0
2580,156141,94.0,6,61,0.177821,0.9326,True,False,body,60.0,44.0,-10.0
2581,156326,271.0,15,185,0.177526,0.9896,True,False,body,150.0,131.0,-10.0
2582,156377,68.0,4,51,0.177445,0.961,True,False,wall,40.0,38.0,-10.0
2583,156446,104.0,6,69,0.177335,0.9464,True,False,wall,60.0,54.0,-10.0
2584,156497,81.0,5,51,0.177254,1.0369,True,False,body,50.0,41.0,-10.0
2585,156565,104.0,7,68,0.177146,1.3432,True,False,wall,70.0,44.0,-10.0
2586,156676,165.0,9,111,0.176969,1.1203,True,False,wall,90.0,85.0,-10.0
2587,156870,264.0,15,194,0.176662,1.0962,True,False,wall,150.0,124.0,-10.0
2588,156964,144.0,9,94,0.176513,0.9632,True,False,body,90.0,64.0,-10.0
2589,157132,214.0,11,168,0.176248,0.9496,True,False,wall,110.0,114.0,-10.0
2590,157215,95.0,5,83,0.176117,1.09,True,False,wall,50.0,55.0,-10.0
2591,157262,56.0,4,47,0.176043,0.9678,True,False,body,40.0,26.0,-10.0
2592,157397,200.0,12,135,0.17583,1.1909,True,False,body,120.0,90.0,-10.0
2593,157469,92.0,5,72,0.175717,1.2277,True,False,wall,50.0,52.0,-10.0
2594,157543,110.0,7,74,0.175601,1.0237,True,False,wall,70.0,50.0,-10.0
2595,157679,212.0,13,136,0.175387,0.9917,True,False,wall,130.0,92.0,-10.0
2596,157804,169.0,9,125,0.175192,1.0315,True,False,body,90.0,89.0,-10.0
2597,157846,59.0,4,42,0.175126,0.9973,True,False,body,40.0,29.0,-10.0
2598,157909,71.0,3,63,0.175027,1.0453,True,False,body,30.0,51.0,-10.0
2599,158186,359.0,17,277,0.174595,1.0404,True,False,wall,170.0,199.0,-10.0
2600,158273,115.0,7,87,0.17446,1.002,True,False,wall,70.0,55.0,-10.0
2601,158353,95.0,4,80,0.174335,1.0381,True,False,body,40.0,65.0,-10.0
2602,158438,143.0,9,85,0.174203,1.0841,True,False,wall,90.0,63.0,-10.0
2603,158528,118.0,7,90,0.174064,0.9967,True,False,body,70.0,58.0,-10.0
2604,158574,56.0,3,46,0.173992,1.037,True,False,wall,30.0,36.0,-10.0
2605,158582,-3.0,0,8,0.17398,0.798,True,False,wall,0.0,7.0,-10.0
2606,158670,140.0,9,88,0.173844,0.8928,True,False,wall,90.0,60.0,-10.0
2607,158742,80.0,5,72,0.173732,1.0325,True,False,body,50.0,40.0,-10.0
2608,158752,-1.0,0,10,0.173717,0.9718,True,False,wall,0.0,9.0,-10.0
2609,158819,102.0,6,67,0.173613,1.0058,True,False,body,60.0,52.0,-10.0
2610,158896,107.0,5,77,0.173494,0.9797,True,False,wall,50.0,67.0,-10.0
2611,159001,157.0,9,105,0.173332,0.9738,True,False,body,90.0,77.0,-10.0
2612,159119,161.0,10,118,0.173151,1.0582,True,False,body,100.0,71.0,-10.0
2613,159211,121.0,6,92,0.173009,1.1806,True,False,body,60.0,71.0,-10.0
2614,159457,329.0,18,246,0.172631,1.0733,True,False,body,180.0,159.0,-10.0
2615,159498,40.0,2,41,0.172568,0.9994,True,False,wall,20.0,30.0,-10.0
2616,159574,107.0,6,76,0.172452,1.1102,True,False,wall,60.0,57.0,-10.0
2617,159611,60.0,4,37,0.172395,1.2633,True,False,wall,40.0,30.0,-10.0
2618,159643,18.0,1,32,0.172347,0.9889,True,False,wall,10.0,18.0,-10.0
2619,159725,100.0,5,82,0.172221,1.0002,True,False,wall,50.0,60.0,-10.0
2620,159791,106.0,7,66,0.17212,1.0182,True,False,body,70.0,46.0,-10.0
2621,159878,149.0,9,87,0.171988,1.0225,True,False,wall,90.0,69.0,-10.0
2622,159902,29.0,2,24,0.171951,0.9679,True,False,wall,20.0,19.0,-10.0
2623,159989,106.0,6,87,0.171819,1.1367,True,False,body,60.0,56.0,-10.0
2624,160042,88.0,6,53,0.171738,0.9992,True,False,wall,60.0,38.0,-10.0
2625,160092,56.0,3,50,0.171662,1.0781,True,False,body,30.0,36.0,-10.0
2626,160159,89.0,5,67,0.17156,1.1484,True,False,body,50.0,49.0,-10.0
2627,160255,111.0,6,96,0.171414,1.093,True,False,body,60.0,61.0,-10.0
2628,160273,10.0,1,18,0.171387,0.9609,True,False,wall,10.0,10.0,-10.0
2629,160345,79.0,4,72,0.171278,1.166,True,False,wall,40.0,49.0,-10.0
2630,160404,67.0,5,59,0.171188,1.0719,True,False,wall,50.0,27.0,-10.0
2631,160511,168.0,10,107,0.171026,1.0347,True,False,body,100.0,78.0,-10.0
2632,160598,124.0,8,87,0.170895,1.0012,True,False,body,80.0,54.0,-10.0
2633,160645,62.0,4,47,0.170824,1.0956,True,False,body,40.0,32.0,-10.0
2634,160744,138.0,8,99,0.170674,0.9807,True,False,body,80.0,68.0,-10.0
2635,160964,351.0,20,220,0.170343,1.0324,True,False,body,200.0,161.0,-10.0
2636,161037,96.0,6,73,0.170233,0.9053,True,False,body,60.0,46.0,-10.0
2637,161085,58.0,3,48,0.170161,0.8659,True,False,wall,30.0,38.0,-10.0
2638,161312,280.0,16,227,0.16982,1.0641,True,False,wall,160.0,130.0,-10.0
2639,161328,12.0,1,16,0.169797,1.0501,True,False,wall,10.0,12.0,-10.0
2640,161374,78.0,5,46,0.169728,0.9953,True,False,body,50.0,38.0,-10.0
2641,161468,117.0,6,94,0.169587,0.9773,True,False,body,60.0,67.0,-10.0
2642,161526,67.0,4,58,0.1695,0.911,True,False,body,40.0,37.0,-10.0
2643,161583,62.0,4,57,0.169415,0.9081,True,False,body,40.0,32.0,-10.0
2644,161672,136.0,8,89,0.169283,0.9705,True,False,body,80.0,66.0,-10.0
2645,161713,53.0,3,41,0.169221,0.9603,True,False,wall,30.0,33.0,-10.0
2646,161775,78.0,5,62,0.169129,0.8966,True,False,wall,50.0,38.0,-10.0
2647,161864,92.0,4,89,0.168997,0.9497,True,False,wall,40.0,62.0,-10.0
2648,161907,73.0,5,43,0.168933,0.9729,True,False,body,50.0,33.0,-10.0
2649,161996,141.0,9,89,0.1688,0.9951,True,False,body,90.0,61.0,-10.0
2650,162087,136.0,8,91,0.168665,1.0808,True,False,wall,80.0,66.0,-10.0
2651,162114,26.0,2,27,0.168625,1.2643,True,False,wall,20.0,16.0,-10.0
2652,162150,39.0,2,36,0.168572,1.5961,True,False,wall,20.0,29.0,-10.0
2653,162166,8.0,1,16,0.168548,1.1856,True,False,wall,10.0,8.0,-10.0
2654,162337,251.0,13,171,0.168295,1.188,True,False,body,130.0,131.0,-10.0
2655,162437,124.0,7,100,0.168147,1.1507,True,False,body,70.0,64.0,-10.0
2656,162543,162.0,9,106,0.167991,1.2936,True,False,body,90.0,82.0,-10.0
2657,162601,80.0,5,58,0.167905,1.0334,True,False,body,50.0,40.0,-10.0
2658,162752,222.0,12,151,0.167683,1.1228,True,False,body,120.0,112.0,-10.0
2659,162856,122.0,7,104,0.16753,1.2433,True,False,wall,70.0,62.0,-10.0
2660,162891,49.0,3,35,0.167479,1.2072,True,False,body,30.0,29.0,-10.0
2661,163067,260.0,13,176,0.167221,1.0333,True,False,body,130.0,140.0,-10.0
2662,163076,7.0,1,9,0.167207,0.9517,True,False,wall,10.0,7.0,-10.0
2663,163114,51.0,4,38,0.167152,1.131,True,False,wall,40.0,21.0,-10.0
2664,163142,27.0,2,28,0.167111,0.9388,True,False,wall,20.0,17.0,-10.0
2665,163177,36.0,2,35,0.167059,1.2651,True,False,wall,20.0,26.0,-10.0
2666,163255,111.0,6,78,0.166945,1.0754,True,False,wall,60.0,61.0,-10.0
2667,163427,241.0,14,172,0.166694,1.0633,True,False,body,140.0,111.0,-10.0
2668,163481,88.0,5,54,0.166616,1.0241,True,False,body,50.0,48.0,-10.0
2669,163588,164.0,10,107,0.16646,1.0269,True,False,body,100.0,74.0,-10.0
2670,163625,52.0,4,37,0.166406,1.0246,True,False,wall,40.0,22.0,-10.0
2671,163735,162.0,9,110,0.166246,0.9942,True,False,wall,90.0,82.0,-10.0
2672,163934,271.0,15,199,0.165957,0.9864,True,False,body,150.0,131.0,-10.0
2673,164013,102.0,6,79,0.165843,0.9574,True,False,body,60.0,52.0,-10.0
2674,164103,126.0,7,90,0.165712,0.9308,True,False,body,70.0,66.0,-10.0
2675,164131,33.0,2,28,0.165672,0.9159,True,False,wall,20.0,23.0,-10.0
2676,164261,182.0,9,130,0.165484,0.9697,True,False,wall,90.0,102.0,-10.0
2677,164318,101.0,7,57,0.165402,1.0328,True,False,body,70.0,41.0,-10.0
2678,164486,257.0,14,168,0.16516,0.9357,True,False,body,140.0,127.0,-10.0
2679,164729,311.0,17,243,0.16481,0.986,True,False,body,170.0,151.0,-10.0
2680,164762,47.0,3,33,0.164763,1.0674,True,False,body,30.0,27.0,-10.0
2681,164845,138.0,8,83,0.164644,1.0484,True,False,wall,80.0,68.0,-10.0
2682,164951,164.0,9,106,0.164492,1.0335,True,False,body,90.0,84.0,-10.0
2683,165086,200.0,12,135,0.164299,1.0418,True,False,wall,120.0,90.0,-10.0
2684,165193,155.0,9,107,0.164146,1.1632,True,False,wall,90.0,75.0,-10.0
2685,165301,134.0,7,108,0.163992,1.1399,True,False,body,70.0,74.0,-10.0
2686,165347,61.0,4,46,0.163927,1.0249,True,False,wall,40.0,31.0,-10.0
2687,165399,80.0,5,52,0.163853,1.05,True,False,body,50.0,40.0,-10.0
2688,165451,61.0,4,52,0.163779,1.0024,True,False,body,40.0,31.0,-10.0
2689,165650,277.0,15,199,0.163496,1.0173,True,False,body,150.0,137.0,-10.0
2690,165686,36.0,3,36,0.163445,0.9606,True,False,body,30.0,16.0,-10.0
2691,165720,28.0,1,34,0.163397,1.006,True,False,wall,10.0,28.0,-10.0
2692,165770,65.0,4,50,0.163326,1.0643,True,False,body,40.0,35.0,-10.0
2693,165816,68.0,5,46,0.163261,0.9831,True,False,wall,50.0,28.0,-10.0
2694,165843,30.0,2,27,0.163223,0.9074,True,False,wall,20.0,20.0,-10.0
2695,165927,142.0,9,84,0.163104,1.0175,True,False,wall,90.0,62.0,-10.0
2696,165943,-5.0,0,16,0.163081,0.9509,True,False,wall,0.0,5.0,-10.0
2697,166032,103.0,5,89,0.162956,0.902,True,False,body,50.0,63.0,-10.0
2698,166181,194.0,12,149,0.162745,0.9466,True,False,body,120.0,84.0,-10.0
2699,166223,63.0,4,42,0.162686,0.9668,True,False,body,40.0,33.0,-10.0
2700,166433,333.0,18,210,0.162391,1.079,True,False,body,180.0,163.0,-10.0
2701,166515,104.0,5,82,0.162276,1.0685,True,False,body,50.0,64.0,-10.0
2702,166549,46.0,3,34,0.162228,1.0848,True,False,body,30.0,26.0,-10.0
2703,166655,139.0,8,106,0.162079,1.0565,True,False,body,80.0,69.0,-10.0
2704,166696,54.0,4,41,0.162022,1.4093,True,False,body,40.0,24.0,-10.0
2705,166712,19.0,2,16,0.162,0.8722,True,False,wall,20.0,9.0,-10.0
2706,166818,115.0,6,106,0.161851,1.0405,True,False,body,60.0,65.0,-10.0
2707,166912,126.0,7,94,0.16172,1.0213,True,False,body,70.0,66.0,-10.0
2708,166971,80.0,4,59,0.161638,1.0106,True,False,wall,40.0,50.0,-10.0
2709,167130,222.0,14,159,0.161416,1.044,True,False,body,140.0,92.0,-10.0
2710,167273,222.0,12,143,0.161217,1.0656,True,False,wall,120.0,112.0,-10.0
2711,167299,40.0,3,26,0.161181,1.0342,True,False,body,30.0,20.0,-10.0
2712,167329,42.0,3,30,0.161139,0.9906,True,False,body,30.0,22.0,-10.0
2713,167377,74.0,5,48,0.161072,1.0202,True,False,body,50.0,34.0,-10.0
2714,167475,159.0,10,98,0.160936,1.0373,True,False,body,100.0,69.0,-10.0
2715,167663,283.0,16,188,0.160676,1.0777,True,False,body,160.0,133.0,-10.0
2716,167720,68.0,4,57,0.160597,1.1238,True,False,wall,40.0,38.0,-10.0
2717,167779,81.0,5,59,0.160516,1.0944,True,False,body,50.0,41.0,-10.0
2718,168050,378.0,20,271,0.160142,1.2152,True,False,body,200.0,188.0,-10.0
2719,168155,157.0,9,105,0.159997,1.0386,True,False,body,90.0,77.0,-10.0
2720,168236,120.0,6,81,0.159886,1.0311,True,False,wall,60.0,70.0,-10.0
2721,168334,125.0,6,98,0.159752,1.0112,True,False,wall,60.0,75.0,-10.0
2722,168406,123.0,8,72,0.159653,0.9642,True,False,body,80.0,53.0,-10.0
2723,168522,179.0,10,116,0.159494,1.0078,True,False,body,100.0,89.0,-10.0
2724,168665,154.0,6,143,0.159298,0.9836,True,False,wall,60.0,104.0,-10.0
2725,168674,5.0,1,9,0.159286,0.9133,True,False,wall,10.0,5.0,-10.0
2726,168738,113.0,8,64,0.159199,1.007,True,False,body,80.0,43.0,-10.0
2727,168765,41.0,3,27,0.159162,0.9479,True,False,body,30.0,21.0,-10.0
2728,168880,155.0,9,115,0.159005,0.9959,True,False,wall,90.0,75.0,-10.0
2729,169178,402.0,21,298,0.1586,1.0534,True,False,body,210.0,202.0,-10.0
2730,169293,149.0,7,115,0.158444,1.0481,True,False,wall,70.0,89.0,-10.0
2731,169352,70.0,4,59,0.158364,1.0049,True,False,wall,40.0,40.0,-10.0
2732,169379,30.0,2,27,0.158327,1.0549,True,False,wall,20.0,20.0,-10.0
2733,169432,79.0,5,53,0.158256,0.9725,True,False,wall,50.0,39.0,-10.0
2734,169465,54.0,4,33,0.158211,0.9916,True,False,wall,40.0,24.0,-10.0
2735,169633,308.0,19,168,0.157984,0.9873,True,False,body,190.0,128.0,-10.0
2736,169747,186.0,11,114,0.15783,1.1201,True,False,body,110.0,86.0,-10.0
2737,170036,375.0,19,289,0.157441,1.0846,True,False,body,190.0,195.0,-10.0
2738,170203,289.0,17,167,0.157217,1.0042,True,False,body,170.0,129.0,-10.0
2739,170362,243.0,15,159,0.157004,1.0308,True,False,body,150.0,103.0,-10.0
2740,170590,328.0,19,228,0.1567,0.9608,True,False,body,190.0,148.0,-10.0
2741,170624,48.0,3,34,0.156655,0.9569,True,False,wall,30.0,28.0,-10.0
2742,170784,217.0,12,160,0.156441,1.0238,True,False,body,120.0,107.0,-10.0
2743,170847,69.0,3,63,0.156358,0.9902,True,False,wall,30.0,49.0,-10.0
2744,170887,55.0,4,40,0.156304,1.0018,True,False,wall,40.0,25.0,-10.0
2745,170938,94.0,6,51,0.156237,1.0241,True,False,wall,60.0,44.0,-10.0
2746,171077,200.0,10,139,0.156052,1.0534,True,False,wall,100.0,110.0,-10.0
2747,171106,34.0,2,29,0.156014,1.0559,True,False,wall,20.0,24.0,-10.0
2748,171395,425.0,21,289,0.155632,0.995,True,False,body,210.0,225.0,-10.0
2749,171454,74.0,4,59,0.155554,0.9367,True,False,wall,40.0,44.0,-10.0
2750,171595,182.0,10,141,0.155368,0.9933,True,False,body,100.0,92.0,-10.0
2751,171718,174.0,10,123,0.155206,0.9945,True,False,body,100.0,84.0,-10.0
2752,171880,231.0,12,162,0.154993,1.0127,True,False,body,120.0,121.0,-10.0
2753,171901,15.0,1,21,0.154966,1.0335,True,False,wall,10.0,15.0,-10.0
2754,171989,99.0,6,88,0.15485,0.981,True,False,body,60.0,49.0,-10.0
2755,172026,34.0,2,37,0.154802,1.421,True,False,wall,20.0,24.0,-10.0
2756,172098,83.0,4,72,0.154707,1.2524,True,False,body,40.0,53.0,-10.0
2757,172149,68.0,4,51,0.154641,1.2786,True,False,body,40.0,38.0,-10.0
2758,172207,100.0,7,58,0.154565,1.316,True,False,wall,70.0,40.0,-10.0
2759,172316,140.0,8,109,0.154422,1.1472,True,False,body,80.0,70.0,-10.0
2760,172355,44.0,2,39,0.154372,1.0343,True,False,wall,20.0,34.0,-10.0
2761,172456,162.0,10,101,0.15424,1.0658,True,False,body,100.0,72.0,-10.0
2762,172601,172.0,8,145,0.154051,1.1409,True,False,body,80.0,102.0,-10.0
2763,172672,76.0,4,71,0.153959,1.1259,True,False,wall,40.0,46.0,-10.0
2764,172713,64.0,4,41,0.153906,1.032,True,False,wall,40.0,34.0,-10.0
2765,172748,58.0,4,35,0.15386,1.0534,True,False,body,40.0,28.0,-10.0
2766,172824,135.0,8,76,0.153761,1.0914,True,False,body,80.0,65.0,-10.0
2767,172898,87.0,4,74,0.153666,1.1265,True,False,wall,40.0,57.0,-10.0
2768,172974,80.0,5,76,0.153567,1.0169,True,False,body,50.0,40.0,-10.0
2769,173022,59.0,4,48,0.153505,1.0592,True,False,body,40.0,29.0,-10.0
2770,173045,26.0,2,23,0.153475,1.0388,True,False,wall,20.0,16.0,-10.0
2771,173057,-1.0,0,12,0.15346,1.0592,True,False,wall,0.0,9.0,-10.0
2772,173129,96.0,5,72,0.153367,1.1759,True,False,wall,50.0,56.0,-10.0
2773,173226,127.0,7,97,0.153241,1.1798,True,False,body,70.0,67.0,-10.0
2774,173238,8.0,1,12,0.153226,1.1046,True,False,wall,10.0,8.0,-10.0
2775,173339,121.0,7,101,0.153096,1.0267,True,False,body,70.0,61.0,-10.0
2776,173447,159.0,8,108,0.152957,1.1418,True,False,body,80.0,89.0,-10.0
2777,173536,100.0,6,89,0.152842,0.9776,True,False,body,60.0,50.0,-10.0
2778,173653,162.0,8,117,0.152692,1.0884,True,False,wall,80.0,92.0,-10.0
2779,173668,13.0,1,15,0.152673,1.0507,True,False,wall,10.0,13.0,-10.0
2780,173923,416.0,22,255,0.152346,1.0296,True,False,wall,220.0,206.0,-10.0
2781,174097,240.0,13,174,0.152123,1.0337,True,False,body,130.0,120.0,-10.0
2782,174108,9.0,1,11,0.152109,0.8956,True,False,wall,10.0,9.0,-10.0
2783,174219,165.0,9,111,0.151968,1.0924,True,False,body,90.0,85.0,-10.0
2784,174306,128.0,8,87,0.151857,1.1227,True,False,wall,80.0,58.0,-10.0
2785,174368,110.0,7,62,0.151778,1.0794,True,False,wall,70.0,50.0,-10.0
2786,174520,280.0,17,152,0.151585,0.9751,True,False,body,170.0,120.0,-10.0
2787,174772,367.0,18,252,0.151265,1.0214,True,False,wall,180.0,197.0,-10.0
2788,174940,271.0,16,168,0.151053,1.0267,True,False,body,160.0,121.0,-10.0
2789,174977,58.0,4,37,0.151006,0.9773,True,False,body,40.0,28.0,-10.0
2790,175025,74.0,5,48,0.150946,0.9019,True,False,body,50.0,34.0,-10.0
2791,175061,48.0,3,36,0.1509,0.9652,True,False,body,30.0,28.0,-10.0
2792,175124,102.0,6,63,0.150821,1.0032,True,False,wall,60.0,52.0,-10.0
2793,175262,208.0,11,138,0.150647,1.138,True,False,wall,110.0,108.0,-10.0
2794,175382,175.0,12,120,0.150496,1.0325,True,False,body,120.0,65.0,-10.0
2795,175569,256.0,12,187,0.150262,1.0498,True,False,wall,120.0,146.0,-10.0
2796,175584,22.0,2,15,0.150243,1.1865,True,False,wall,20.0,12.0,-10.0
2797,175635,77.0,5,51,0.150179,1.0658,True,False,body,50.0,37.0,-10.0
2798,175683,70.0,5,48,0.150119,1.1204,True,False,wall,50.0,30.0,-10.0
2799,175811,171.0,8,128,0.149959,0.975,True,False,wall,80.0,101.0,-10.0
2800,175891,125.0,8,80,0.149859,1.0976,True,False,body,80.0,55.0,-10.0
2801,175901,-3.0,0,10,0.149846,1.1053,True,False,wall,0.0,7.0,-10.0
2802,175939,50.0,3,38,0.149799,1.101,True,False,wall,30.0,30.0,-10.0
2803,176075,230.0,13,136,0.149629,1.1121,True,False,body,130.0,110.0,-10.0
2804,176128,65.0,3,53,0.149563,1.0246,True,False,wall,30.0,45.0,-10.0
2805,176143,9.0,1,15,0.149545,1.0676,True,False,wall,10.0,9.0,-10.0
2806,176205,73.0,4,62,0.149468,0.9763,True,False,body,40.0,43.0,-10.0
2807,176259,69.0,4,54,0.149401,1.0986,True,False,body,40.0,39.0,-10.0
2808,176285,58.0,5,26,0.149368,1.0305,True,False,wall,50.0,18.0,-10.0
2809,176437,241.0,12,152,0.14918,1.1054,True,False,body,120.0,131.0,-10.0
2810,176532,141.0,7,95,0.149062,1.0848,True,False,wall,70.0,81.0,-10.0
2811,176586,69.0,4,54,0.148995,0.9974,True,False,body,40.0,39.0,-10.0
2812,176655,109.0,7,69,0.14891,0.9705,True,False,wall,70.0,49.0,-10.0
2813,176760,152.0,8,105,0.14878,1.0334,True,False,body,80.0,82.0,-10.0
2814,176853,158.0,10,93,0.148665,1.0564,True,False,body,100.0,68.0,-10.0
2815,177006,244.0,14,153,0.148477,0.9723,True,False,body,140.0,114.0,-10.0
2816,177073,85.0,5,67,0.148394,0.9925,True,False,body,50.0,45.0,-10.0
2817,177148,115.0,7,75,0.148302,0.9906,True,False,body,70.0,55.0,-10.0
2818,177200,67.0,4,52,0.148238,1.0039,True,False,wall,40.0,37.0,-10.0
2819,177372,238.0,13,172,0.148027,1.042,True,False,body,130.0,118.0,-10.0
2820,177404,39.0,2,32,0.147988,0.9868,True,False,wall,20.0,29.0,-10.0
2821,177644,398.0,21,240,0.147694,1.0255,True,False,wall,210.0,198.0,-10.0
2822,177834,316.0,17,190,0.147463,1.0223,True,False,body,170.0,156.0,-10.0
2823,177875,49.0,3,41,0.147413,1.1456,True,False,wall,30.0,29.0,-10.0
2824,177919,70.0,5,44,0.147359,1.3961,True,False,wall,50.0,30.0,-10.0
2825,178018,151.0,9,99,0.147239,1.075,True,False,wall,90.0,71.0,-10.0
2826,178070,78.0,5,52,0.147176,0.9549,True,False,body,50.0,38.0,-10.0
2827,178133,98.0,6,63,0.147099,1.069,True,False,body,60.0,48.0,-10.0
2828,178238,157.0,9,105,0.146972,1.0653,True,False,wall,90.0,77.0,-10.0
2829,178252,10.0,1,14,0.146955,1.1569,True,False,wall,10.0,10.0,-10.0
2830,178276,21.0,2,24,0.146926,1.0129,True,False,wall,20.0,11.0,-10.0
2831,178334,73.0,4,58,0.146855,1.0392,True,False,wall,40.0,43.0,-10.0
2832,178397,105.0,7,63,0.146779,0.9281,True,False,body,70.0,45.0,-10.0
2833,178498,152.0,8,101,0.146657,1.0995,True,False,body,80.0,82.0,-10.0
2834,178516,25.0,2,18,0.146635,0.9502,True,False,wall,20.0,15.0,-10.0
2835,178542,33.0,2,26,0.146604,0.937,True,False,wall,20.0,23.0,-10.0
2836,178634,126.0,7,92,0.146493,1.0086,True,False,body,70.0,66.0,-10.0
2837,178668,44.0,3,34,0.146452,0.9986,True,False,body,30.0,24.0,-10.0
2838,178749,144.0,10,81,0.146354,0.9743,True,False,wall,100.0,54.0,-10.0
2839,178853,156.0,9,104,0.146229,1.063,True,False,body,90.0,76.0,-10.0
2840,178948,142.0,8,95,0.146115,1.0309,True,False,body,80.0,72.0,-10.0
2841,179031,127.0,7,83,0.146015,1.0436,True,False,body,70.0,67.0,-10.0
2842,179086,96.0,6,55,0.145949,1.1773,True,False,wall,60.0,46.0,-10.0
2843,179243,231.0,13,157,0.145761,1.132,True,False,body,130.0,111.0,-10.0
2844,179316,119.0,7,73,0.145674,1.0967,True,False,body,70.0,59.0,-10.0
2845,179423,170.0,10,107,0.145546,1.1126,True,False,body,100.0,80.0,-10.0
2846,179440,13.0,1,17,0.145526,1.0509,True,False,wall,10.0,13.0,-10.0
2847,179491,70.0,4,51,0.145465,1.0218,True,False,wall,40.0,40.0,-10.0
2848,179505,12.0,1,14,0.145448,0.9953,True,False,wall,10.0,12.0,-10.0
2849,179588,90.0,4,83,0.145349,1.084,True,False,wall,40.0,60.0,-10.0
2850,179635,81.0,5,47,0.145293,1.0658,True,False,body,50.0,41.0,-10.0
2851,179802,283.0,17,167,0.145094,1.0821,True,False,body,170.0,123.0,-10.0
2852,179873,87.0,5,71,0.14501,1.0509,True,False,body,50.0,47.0,-10.0
2853,180017,211.0,12,144,0.144839,1.0814,True,False,body,120.0,101.0,-10.0
2854,180052,34.0,2,35,0.144798,1.1338,True,False,wall,20.0,24.0,-10.0
2855,180082,25.0,2,30,0.144762,1.0702,True,False,wall,20.0,15.0,-10.0
2856,180174,145.0,8,92,0.144653,1.1087,True,False,wall,80.0,75.0,-10.0
2857,180318,227.0,12,144,0.144483,1.1155,True,False,wall,120.0,117.0,-10.0
2858,180387,116.0,8,69,0.144402,1.0169,True,False,body,80.0,46.0,-10.0
2859,180492,163.0,9,105,0.144278,1.0996,True,False,body,90.0,83.0,-10.0
2860,180508,21.0,2,16,0.144259,1.1279,True,False,wall,20.0,11.0,-10.0
2861,180555,59.0,3,47,0.144203,0.9939,True,False,wall,30.0,39.0,-10.0
2862,180720,241.0,13,165,0.144009,1.0327,True,False,body,130.0,121.0,-10.0
2863,180733,11.0,1,13,0.143994,1.0751,True,False,wall,10.0,11.0,-10.0
2864,180839,137.0,6,106,0.14387,1.0309,True,False,body,60.0,87.0,-10.0
2865,180872,34.0,2,33,0.143831,0.9319,True,False,wall,20.0,24.0,-10.0
2866,180964,132.0,9,92,0.143723,1.0577,True,False,body,90.0,52.0,-10.0
2867,181032,110.0,7,68,0.143643,1.0015,True,False,body,70.0,50.0,-10.0
2868,181079,48.0,2,47,0.143588,1.0973,True,False,wall,20.0,38.0,-10.0
2869,181140,70.0,4,61,0.143517,1.2672,True,False,body,40.0,40.0,-10.0
2870,181202,67.0,4,62,0.143445,1.2884,True,False,wall,40.0,37.0,-10.0
2871,181250,78.0,5,48,0.143389,1.1348,True,False,body,50.0,38.0,-10.0
2872,181340,106.0,5,90,0.143284,1.094,True,False,body,50.0,66.0,-10.0
