episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
5731,452356,100.0,6,133,0.053152,1.8143,True,False,body,60.0,50.0,-10.0
5732,452442,72.0,5,86,0.053148,1.7624,True,False,body,50.0,32.0,-10.0
5733,452550,93.0,4,108,0.053144,1.7282,True,False,body,40.0,63.0,-10.0
5734,452736,83.0,6,186,0.053137,2.0535,True,False,body,60.0,33.0,-10.0
5735,452781,33.0,3,45,0.053135,1.7294,True,False,body,30.0,13.0,-10.0
5736,452856,83.0,5,75,0.053132,1.8978,True,False,body,50.0,43.0,-10.0
5737,452890,45.0,4,34,0.053131,1.8488,True,False,wall,40.0,15.0,-10.0
5738,452922,37.0,2,32,0.053129,1.9395,True,False,wall,20.0,27.0,-10.0
5739,452961,54.0,4,39,0.053128,2.0824,True,False,body,40.0,24.0,-10.0
5740,453008,45.0,3,47,0.053126,1.9358,True,False,body,30.0,25.0,-10.0
5741,453143,91.0,5,135,0.053121,1.8747,True,False,body,50.0,51.0,-10.0
5742,453271,132.0,7,128,0.053116,1.9807,True,False,body,70.0,72.0,-10.0
5743,453284,-2.0,0,13,0.053115,1.9844,True,False,wall,0.0,8.0,-10.0
5744,453299,11.0,1,15,0.053115,1.6972,True,False,wall,10.0,11.0,-10.0
5745,453427,67.0,4,128,0.05311,1.8611,True,False,wall,40.0,37.0,-10.0
5746,453512,59.0,3,85,0.053106,1.8722,True,False,body,30.0,39.0,-10.0
5747,453576,36.0,3,64,0.053104,1.7801,True,False,body,30.0,16.0,-10.0
5748,453632,42.0,3,56,0.053102,1.7274,True,False,wall,30.0,22.0,-10.0
5749,453814,71.0,4,182,0.053095,1.8457,True,False,body,40.0,41.0,-10.0
5750,453902,75.0,6,88,0.053091,1.9149,True,False,body,60.0,25.0,-10.0
5751,454218,83.0,4,316,0.053079,1.8248,True,False,wall,40.0,53.0,-10.0
5752,454339,100.0,6,121,0.053075,1.7597,True,False,body,60.0,50.0,-10.0
5753,454495,36.0,3,156,0.053069,1.8577,True,False,body,30.0,16.0,-10.0
5754,454523,40.0,3,28,0.053067,1.9905,True,False,body,30.0,20.0,-10.0
5755,454548,37.0,3,25,0.053067,1.9303,True,False,wall,30.0,17.0,-10.0
5756,454687,108.0,6,139,0.053061,1.9121,True,False,body,60.0,58.0,-10.0
5757,454798,101.0,7,111,0.053057,1.7112,True,False,body,70.0,41.0,-10.0
5758,454876,52.0,3,78,0.053054,1.7713,True,False,body,30.0,32.0,-10.0
5759,454902,-3.0,0,26,0.053053,1.8114,True,False,wall,0.0,7.0,-10.0
5760,454937,28.0,2,35,0.053052,1.7634,True,False,wall,20.0,18.0,-10.0
5761,455044,66.0,4,107,0.053048,1.8926,True,False,body,40.0,36.0,-10.0
5762,455141,86.0,4,97,0.053044,1.8214,True,False,body,40.0,56.0,-10.0
5763,455238,88.0,4,97,0.05304,1.7474,True,False,body,40.0,58.0,-10.0
5764,455325,87.0,5,87,0.053037,1.9317,True,False,body,50.0,47.0,-10.0
5765,455383,48.0,3,58,0.053035,1.7768,True,False,body,30.0,28.0,-10.0
5766,455469,75.0,4,86,0.053031,1.9459,True,False,body,40.0,45.0,-10.0
5767,455609,95.0,6,140,0.053026,1.8885,True,False,body,60.0,45.0,-10.0
5768,455684,70.0,4,75,0.053023,1.8667,True,False,wall,40.0,40.0,-10.0
5769,455721,33.0,3,37,0.053022,1.8327,True,False,body,30.0,13.0,-10.0
5770,455867,109.0,6,146,0.053016,1.8883,True,False,body,60.0,59.0,-10.0
5771,456051,88.0,5,184,0.053009,1.8754,True,False,body,50.0,48.0,-10.0
5772,456186,124.0,6,135,0.053004,1.9618,True,False,body,60.0,74.0,-10.0
5773,456415,100.0,6,229,0.052996,1.8773,True,False,body,60.0,50.0,-10.0
5774,456511,66.0,3,96,0.052992,1.819,True,False,body,30.0,46.0,-10.0
5775,456564,44.0,4,53,0.05299,2.0688,True,False,body,40.0,14.0,-10.0
5776,456818,78.0,5,254,0.052981,1.8986,True,False,body,50.0,38.0,-10.0
5777,457005,158.0,10,187,0.052974,1.7994,True,False,body,100.0,68.0,-10.0
5778,457097,128.0,7,92,0.05297,1.9255,True,False,wall,70.0,68.0,-10.0
5779,457263,80.0,5,166,0.052964,1.9661,True,False,body,50.0,40.0,-10.0
5780,457430,93.0,5,167,0.052958,1.9156,True,False,wall,50.0,53.0,-10.0
5781,457527,72.0,6,97,0.052954,2.0969,True,False,body,60.0,22.0,-10.0
5782,457713,66.0,5,186,0.052948,1.9286,True,False,body,50.0,26.0,-10.0
5783,457775,50.0,3,62,0.052945,2.0516,True,False,wall,30.0,30.0,-10.0
5784,457798,13.0,1,23,0.052944,1.8164,True,False,wall,10.0,13.0,-10.0
5785,457858,46.0,3,60,0.052942,1.905,True,False,body,30.0,26.0,-10.0
5786,457962,82.0,5,104,0.052938,1.8434,True,False,body,50.0,42.0,-10.0
5787,458076,102.0,5,114,0.052934,1.8605,True,False,body,50.0,62.0,-10.0
5788,458114,70.0,5,38,0.052933,1.7973,True,False,body,50.0,30.0,-10.0
5789,458186,71.0,4,72,0.05293,1.6856,True,False,body,40.0,41.0,-10.0
5790,458309,107.0,5,123,0.052926,1.9037,True,False,body,50.0,67.0,-10.0
5791,458452,126.0,6,143,0.05292,1.9672,True,False,wall,60.0,76.0,-10.0
5792,458569,101.0,5,117,0.052916,1.9002,True,False,body,50.0,61.0,-10.0
5793,458665,52.0,3,96,0.052913,1.7392,True,False,wall,30.0,32.0,-10.0
5794,458729,63.0,4,64,0.05291,1.9241,True,False,wall,40.0,33.0,-10.0
5795,458823,54.0,3,94,0.052907,1.8284,True,False,body,30.0,34.0,-10.0
5796,458900,89.0,5,77,0.052904,1.8084,True,False,body,50.0,49.0,-10.0
5797,459075,107.0,7,175,0.052898,1.8821,True,False,body,70.0,47.0,-10.0
5798,459113,48.0,3,38,0.052896,2.1162,True,False,body,30.0,28.0,-10.0
5799,459184,52.0,4,71,0.052894,1.7494,True,False,body,40.0,22.0,-10.0
5800,459231,49.0,3,47,0.052892,1.6607,True,False,body,30.0,29.0,-10.0
5801,459422,114.0,6,191,0.052885,1.9467,True,False,wall,60.0,64.0,-10.0
5802,459498,79.0,4,76,0.052883,2.1305,True,False,wall,40.0,49.0,-10.0
5803,459573,15.0,1,75,0.05288,1.8443,True,False,wall,10.0,15.0,-10.0
5804,459640,53.0,3,67,0.052877,1.8308,True,False,body,30.0,33.0,-10.0
5805,459766,98.0,5,126,0.052873,1.8714,True,False,wall,50.0,58.0,-10.0
5806,459914,116.0,7,148,0.052868,1.8901,True,False,wall,70.0,56.0,-10.0
5807,459968,48.0,3,54,0.052866,1.9791,True,False,body,30.0,28.0,-10.0
5808,460079,46.0,4,111,0.052862,1.8091,True,False,body,40.0,16.0,-10.0
5809,460114,45.0,3,35,0.05286,1.7837,True,False,body,30.0,25.0,-10.0
5810,460180,8.0,1,66,0.052858,1.8112,True,False,wall,10.0,8.0,-10.0
5811,460272,69.0,4,92,0.052855,1.7991,True,False,body,40.0,39.0,-10.0
5812,460339,61.0,3,67,0.052852,1.8297,True,False,body,30.0,41.0,-10.0
5813,460383,40.0,3,44,0.052851,1.8113,True,False,body,30.0,20.0,-10.0
5814,460466,69.0,3,83,0.052848,1.927,True,False,body,30.0,49.0,-10.0
5815,460537,33.0,3,71,0.052845,1.9502,True,False,wall,30.0,13.0,-10.0
5816,460575,44.0,3,38,0.052844,1.8911,True,False,body,30.0,24.0,-10.0
5817,460640,55.0,3,65,0.052842,2.072,True,False,body,30.0,35.0,-10.0
5818,460746,116.0,5,106,0.052838,1.9444,True,False,body,50.0,76.0,-10.0
5819,460866,94.0,7,120,0.052834,1.8171,True,False,body,70.0,34.0,-10.0
5820,460935,82.0,4,69,0.052831,1.9087,True,False,body,40.0,52.0,-10.0
5821,460994,51.0,3,59,0.052829,1.8307,True,False,body,30.0,31.0,-10.0
5822,461153,111.0,7,159,0.052824,1.9547,True,False,body,70.0,51.0,-10.0
5823,461180,2.0,0,27,0.052823,2.1324,True,False,wall,0.0,12.0,-10.0
5824,461271,82.0,4,91,0.052819,1.8162,True,False,body,40.0,52.0,-10.0
5825,461320,38.0,2,49,0.052818,1.8318,True,False,wall,20.0,28.0,-10.0
5826,461336,-3.0,0,16,0.052817,1.8212,True,False,wall,0.0,7.0,-10.0
5827,461377,54.0,4,41,0.052816,1.7434,True,False,body,40.0,24.0,-10.0
5828,461476,108.0,6,99,0.052812,2.0189,True,False,body,60.0,58.0,-10.0
5829,461679,106.0,6,203,0.052805,1.8782,True,False,body,60.0,56.0,-10.0
5830,461723,10.0,1,44,0.052803,1.9212,True,False,wall,10.0,10.0,-10.0
5831,461761,40.0,3,38,0.052802,1.8109,True,False,body,30.0,20.0,-10.0
5832,461789,30.0,3,28,0.052801,1.7113,True,False,body,30.0,10.0,-10.0
5833,461895,58.0,3,106,0.052797,2.0436,True,False,wall,30.0,38.0,-10.0
5834,461967,63.0,4,72,0.052795,1.9542,True,False,body,40.0,33.0,-10.0
5835,462011,48.0,3,44,0.052793,2.0107,True,False,body,30.0,28.0,-10.0
5836,462117,72.0,5,106,0.05279,1.8717,True,False,body,50.0,32.0,-10.0
5837,462147,38.0,3,30,0.052789,1.9372,True,False,wall,30.0,18.0,-10.0
5838,462211,59.0,4,64,0.052786,1.8775,True,False,wall,40.0,29.0,-10.0
5839,462225,10.0,1,14,0.052786,2.1488,True,False,wall,10.0,10.0,-10.0
5840,462270,56.0,4,45,0.052784,1.8244,True,False,wall,40.0,26.0,-10.0
5841,462368,48.0,3,98,0.052781,1.7799,True,False,body,30.0,28.0,-10.0
5842,462465,75.0,5,97,0.052778,2.0279,True,False,body,50.0,35.0,-10.0
5843,462522,67.0,5,57,0.052776,2.1046,True,False,body,50.0,27.0,-10.0
5844,462546,38.0,3,24,0.052775,1.6878,True,False,wall,30.0,18.0,-10.0
5845,462784,120.0,7,238,0.052767,1.9662,True,False,body,70.0,60.0,-10.0
5846,462959,142.0,6,175,0.05276,1.9886,True,False,body,60.0,92.0,-10.0
5847,463039,70.0,5,80,0.052758,1.996,True,False,wall,50.0,30.0,-10.0
5848,463094,43.0,3,55,0.052756,1.9055,True,False,body,30.0,23.0,-10.0
5849,463196,97.0,6,102,0.052752,2.0006,True,False,body,60.0,47.0,-10.0
5850,463240,46.0,3,44,0.052751,1.8787,True,False,body,30.0,26.0,-10.0
5851,463326,58.0,3,86,0.052748,1.9963,True,False,body,30.0,38.0,-10.0
5852,463447,126.0,6,121,0.052744,2.0512,True,False,body,60.0,76.0,-10.0
5853,463493,59.0,4,46,0.052742,2.1142,True,False,body,40.0,29.0,-10.0
5854,463685,169.0,8,192,0.052736,1.9467,True,False,body,80.0,99.0,-10.0
5855,463758,78.0,4,73,0.052733,1.8273,True,False,wall,40.0,48.0,-10.0
5856,463851,92.0,6,93,0.05273,1.7668,True,False,body,60.0,42.0,-10.0
5857,464002,101.0,5,151,0.052725,1.8579,True,False,wall,50.0,61.0,-10.0
5858,464107,119.0,7,105,0.052721,1.74,True,False,body,70.0,59.0,-10.0
5859,464172,72.0,4,65,0.052719,1.7863,True,False,body,40.0,42.0,-10.0
5860,464207,17.0,1,35,0.052718,1.8565,True,False,wall,10.0,17.0,-10.0
5861,464235,19.0,2,28,0.052717,1.8587,True,False,wall,20.0,9.0,-10.0
5862,464343,73.0,4,108,0.052713,1.8376,True,False,body,40.0,43.0,-10.0
5863,464514,114.0,6,171,0.052707,1.8596,True,False,body,60.0,64.0,-10.0
5864,464593,74.0,4,79,0.052705,2.0093,True,False,wall,40.0,44.0,-10.0
5865,464640,61.0,3,47,0.052703,1.9577,True,False,body,30.0,41.0,-10.0
5866,464713,76.0,4,73,0.052701,1.8343,True,False,body,40.0,46.0,-10.0
5867,464773,60.0,3,60,0.052699,1.7771,True,False,body,30.0,40.0,-10.0
5868,464826,39.0,3,53,0.052697,1.8491,True,False,body,30.0,19.0,-10.0
5869,464979,97.0,5,153,0.052692,1.9323,True,False,wall,50.0,57.0,-10.0
5870,465146,106.0,6,167,0.052686,1.8916,True,False,body,60.0,56.0,-10.0
5871,465264,96.0,5,118,0.052682,1.9346,True,False,body,50.0,56.0,-10.0
5872,465307,53.0,3,43,0.052681,1.893,True,False,body,30.0,33.0,-10.0
5873,465501,75.0,4,194,0.052674,1.8339,True,False,body,40.0,45.0,-10.0
5874,465610,99.0,5,109,0.052671,1.9973,True,False,body,50.0,59.0,-10.0
5875,465669,89.0,5,59,0.052669,1.9835,True,False,body,50.0,49.0,-10.0
5876,465756,51.0,3,87,0.052666,1.8255,True,False,body,30.0,31.0,-10.0
5877,465871,79.0,5,115,0.052662,1.9866,True,False,body,50.0,39.0,-10.0
5878,466084,153.0,7,213,0.052655,1.8471,True,False,body,70.0,93.0,-10.0
5879,466167,85.0,5,83,0.052652,1.8017,True,False,body,50.0,45.0,-10.0
5880,466261,70.0,3,94,0.052649,1.8981,True,False,body,30.0,50.0,-10.0
5881,466339,-5.0,0,78,0.052646,1.7508,True,False,wall,0.0,5.0,-10.0
5882,466427,61.0,4,88,0.052643,1.8145,True,False,body,40.0,31.0,-10.0
5883,466466,-6.0,0,39,0.052642,1.9354,True,False,wall,0.0,4.0,-10.0
5884,466545,77.0,5,79,0.052639,1.7965,True,False,body,50.0,37.0,-10.0
5885,466585,42.0,3,40,0.052638,1.788,True,False,body,30.0,22.0,-10.0
5886,466653,56.0,5,68,0.052636,1.8499,True,False,body,50.0,16.0,-10.0
5887,466665,-3.0,0,12,0.052636,1.6298,True,False,wall,0.0,7.0,-10.0
5888,466712,33.0,3,47,0.052634,1.9244,True,False,body,30.0,13.0,-10.0
5889,466741,5.0,1,29,0.052633,1.8315,True,False,wall,10.0,5.0,-10.0
5890,466813,71.0,4,72,0.052631,1.7892,True,False,body,40.0,41.0,-10.0
5891,466836,-6.0,0,23,0.05263,1.7722,True,False,wall,0.0,4.0,-10.0
5892,466961,104.0,6,125,0.052626,2.0816,True,False,body,60.0,54.0,-10.0
5893,467075,121.0,6,114,0.052622,2.0439,True,False,wall,60.0,71.0,-10.0
5894,467184,80.0,4,109,0.052618,1.8762,True,False,body,40.0,50.0,-10.0
5895,467273,72.0,4,89,0.052616,1.9217,True,False,body,40.0,42.0,-10.0
5896,467306,43.0,3,33,0.052614,1.9222,True,False,body,30.0,23.0,-10.0
5897,467584,114.0,7,278,0.052605,1.9165,True,False,body,70.0,54.0,-10.0
5898,467681,60.0,4,97,0.052602,2.0512,True,False,body,40.0,30.0,-10.0
5899,467728,49.0,3,47,0.052601,2.1624,True,False,body,30.0,29.0,-10.0
5900,467788,51.0,4,60,0.052599,2.0066,True,False,body,40.0,21.0,-10.0
5901,467966,110.0,5,178,0.052593,1.9146,True,False,wall,50.0,70.0,-10.0
5902,468091,81.0,5,125,0.052589,1.914,True,False,wall,50.0,41.0,-10.0
5903,468206,84.0,4,115,0.052585,2.1263,True,False,body,40.0,54.0,-10.0
5904,468438,114.0,7,232,0.052578,1.9456,True,False,wall,70.0,54.0,-10.0
5905,468577,69.0,3,139,0.052573,1.8613,True,False,body,30.0,49.0,-10.0
5906,468705,96.0,5,128,0.052569,1.983,True,False,wall,50.0,56.0,-10.0
5907,468748,39.0,3,43,0.052568,1.7901,True,False,body,30.0,19.0,-10.0
5908,468806,44.0,3,58,0.052566,1.6954,True,False,body,30.0,24.0,-10.0
5909,468826,12.0,1,20,0.052565,2.3066,True,False,wall,10.0,12.0,-10.0
5910,468924,61.0,4,98,0.052562,1.8573,True,False,body,40.0,31.0,-10.0
5911,469004,79.0,4,80,0.05256,1.85,True,False,body,40.0,49.0,-10.0
5912,469074,75.0,4,70,0.052557,1.9855,True,False,body,40.0,45.0,-10.0
5913,469192,93.0,6,118,0.052554,2.0685,True,False,body,60.0,43.0,-10.0
5914,469231,39.0,3,39,0.052552,2.1126,True,False,body,30.0,19.0,-10.0
5915,469246,9.0,1,15,0.052552,2.0214,True,False,wall,10.0,9.0,-10.0
5916,469353,76.0,4,107,0.052548,2.1572,True,False,wall,40.0,46.0,-10.0
5917,469459,86.0,5,106,0.052545,1.8828,True,False,wall,50.0,46.0,-10.0
5918,469525,54.0,3,66,0.052543,1.8914,True,False,body,30.0,34.0,-10.0
5919,469555,35.0,2,30,0.052542,2.2399,True,False,wall,20.0,25.0,-10.0
5920,469618,51.0,3,63,0.05254,2.0805,True,False,body,30.0,31.0,-10.0
5921,469652,36.0,3,34,0.052539,1.8305,True,False,wall,30.0,16.0,-10.0
5922,469728,44.0,3,76,0.052537,1.9744,True,False,body,30.0,24.0,-10.0
5923,469800,86.0,5,72,0.052534,1.904,True,False,body,50.0,46.0,-10.0
5924,469881,74.0,4,81,0.052532,1.8304,True,False,wall,40.0,44.0,-10.0
5925,469921,38.0,3,40,0.05253,1.6487,True,False,body,30.0,18.0,-10.0
5926,469985,60.0,3,64,0.052528,2.1353,True,False,body,30.0,40.0,-10.0
5927,470058,65.0,3,73,0.052526,1.8226,True,False,body,30.0,45.0,-10.0
5928,470192,107.0,6,134,0.052522,1.9037,True,False,body,60.0,57.0,-10.0
5929,470248,36.0,3,56,0.05252,1.8516,True,False,body,30.0,16.0,-10.0
5930,470322,56.0,3,74,0.052518,1.9135,True,False,wall,30.0,36.0,-10.0
5931,470418,106.0,5,96,0.052515,1.919,True,False,body,50.0,66.0,-10.0
5932,470433,20.0,2,15,0.052514,2.2786,True,False,wall,20.0,10.0,-10.0
5933,470658,96.0,6,225,0.052507,1.8844,True,False,body,60.0,46.0,-10.0
5934,470708,45.0,4,50,0.052506,2.1833,True,False,body,40.0,15.0,-10.0
5935,470772,91.0,6,64,0.052504,1.9412,True,False,body,60.0,41.0,-10.0
5936,470843,74.0,4,71,0.052501,1.9402,True,False,body,40.0,44.0,-10.0
5937,470946,50.0,4,103,0.052498,1.8147,True,False,body,40.0,20.0,-10.0
5938,470984,37.0,2,38,0.052497,1.7937,True,False,wall,20.0,27.0,-10.0
5939,471041,43.0,3,57,0.052495,2.0046,True,False,wall,30.0,23.0,-10.0
5940,471262,103.0,5,221,0.052488,1.8983,True,False,body,50.0,63.0,-10.0
5941,471332,47.0,4,70,0.052486,1.8637,True,False,body,40.0,17.0,-10.0
5942,471370,25.0,2,38,0.052485,1.8827,True,False,wall,20.0,15.0,-10.0
5943,471478,90.0,5,108,0.052482,1.9484,True,False,body,50.0,50.0,-10.0
5944,471566,73.0,4,88,0.052479,1.9536,True,False,wall,40.0,43.0,-10.0
5945,471694,100.0,5,128,0.052475,1.9973,True,False,body,50.0,60.0,-10.0
5946,471703,-2.0,0,9,0.052475,2.0255,True,False,wall,0.0,8.0,-10.0
5947,471758,41.0,3,55,0.052473,1.8165,True,False,body,30.0,21.0,-10.0
5948,471847,85.0,5,89,0.05247,2.1885,True,False,body,50.0,45.0,-10.0
5949,471907,46.0,3,60,0.052468,1.9233,True,False,body,30.0,26.0,-10.0
5950,471994,47.0,3,87,0.052466,1.9399,True,False,body,30.0,27.0,-10.0
5951,472030,53.0,4,36,0.052465,1.9386,True,False,body,40.0,23.0,-10.0
5952,472225,70.0,4,195,0.052459,1.8983,True,False,body,40.0,40.0,-10.0
5953,472501,152.0,7,276,0.05245,1.8255,True,False,body,70.0,92.0,-10.0
5954,472521,-1.0,0,20,0.052449,2.0413,True,False,wall,0.0,9.0,-10.0
5955,472703,42.0,3,182,0.052444,1.8801,True,False,body,30.0,22.0,-10.0
5956,472767,52.0,3,64,0.052442,1.7949,True,False,body,30.0,32.0,-10.0
5957,472925,100.0,5,158,0.052437,1.8693,True,False,body,50.0,60.0,-10.0
5958,473004,38.0,2,79,0.052435,1.8837,True,False,wall,20.0,28.0,-10.0
5959,473066,53.0,4,62,0.052433,1.9567,True,False,body,40.0,23.0,-10.0
5960,473122,54.0,3,56,0.052431,1.9131,True,False,body,30.0,34.0,-10.0
5961,473181,46.0,4,59,0.052429,1.7868,True,False,body,40.0,16.0,-10.0
5962,473245,58.0,3,64,0.052427,1.928,True,False,body,30.0,38.0,-10.0
5963,473407,87.0,4,162,0.052423,2.0137,True,False,body,40.0,57.0,-10.0
5964,473468,43.0,3,61,0.052421,2.0394,True,False,wall,30.0,23.0,-10.0
5965,473578,62.0,5,110,0.052417,1.9231,True,False,body,50.0,22.0,-10.0
5966,473663,55.0,3,85,0.052415,1.9967,True,False,body,30.0,35.0,-10.0
5967,473862,134.0,6,199,0.052409,2.1023,True,False,body,60.0,84.0,-10.0
5968,473956,65.0,4,94,0.052406,1.8724,True,False,body,40.0,35.0,-10.0
5969,474013,73.0,5,57,0.052404,1.9878,True,False,body,50.0,33.0,-10.0
5970,474175,112.0,7,162,0.052399,2.0645,True,False,body,70.0,52.0,-10.0
5971,474288,82.0,4,113,0.052396,1.961,True,False,body,40.0,52.0,-10.0
5972,474352,54.0,3,64,0.052394,1.9338,True,False,body,30.0,34.0,-10.0
5973,474450,86.0,5,98,0.052391,1.8997,True,False,body,50.0,46.0,-10.0
5974,474504,64.0,3,54,0.05239,2.0153,True,False,wall,30.0,44.0,-10.0
5975,474681,83.0,5,177,0.052384,1.9105,True,False,body,50.0,43.0,-10.0
5976,474829,92.0,5,148,0.05238,1.9895,True,False,body,50.0,52.0,-10.0
5977,474982,90.0,6,153,0.052375,1.7723,True,False,body,60.0,40.0,-10.0
5978,475020,37.0,2,38,0.052374,1.9335,True,False,wall,20.0,27.0,-10.0
5979,475175,104.0,6,155,0.05237,1.7992,True,False,body,60.0,54.0,-10.0
5980,475226,45.0,3,51,0.052368,1.8186,True,False,wall,30.0,25.0,-10.0
5981,475358,89.0,6,132,0.052364,1.8518,True,False,body,60.0,39.0,-10.0
5982,475469,93.0,5,111,0.052361,1.8905,True,False,body,50.0,53.0,-10.0
5983,475518,68.0,4,49,0.052359,1.8941,True,False,body,40.0,38.0,-10.0
5984,475612,75.0,4,94,0.052357,2.0798,True,False,body,40.0,45.0,-10.0
5985,475681,85.0,5,69,0.052355,2.0306,True,False,wall,50.0,45.0,-10.0
5986,475764,57.0,3,83,0.052352,1.9468,True,False,body,30.0,37.0,-10.0
5987,475830,60.0,3,66,0.05235,1.9396,True,False,body,30.0,40.0,-10.0
5988,475892,60.0,3,62,0.052348,1.8442,True,False,body,30.0,40.0,-10.0
5989,475942,38.0,3,50,0.052347,1.9103,True,False,body,30.0,18.0,-10.0
5990,476071,98.0,6,129,0.052343,2.1209,True,False,wall,60.0,48.0,-10.0
5991,476125,14.0,1,54,0.052342,2.0184,True,False,wall,10.0,14.0,-10.0
5992,476234,85.0,5,109,0.052338,1.9954,True,False,body,50.0,45.0,-10.0
5993,476324,60.0,3,90,0.052336,1.9114,True,False,body,30.0,40.0,-10.0
5994,476414,60.0,3,90,0.052333,2.0253,True,False,body,30.0,40.0,-10.0
5995,476486,-7.0,0,72,0.052331,1.8498,True,False,wall,0.0,3.0,-10.0
5996,476645,111.0,5,159,0.052326,1.8799,True,False,wall,50.0,71.0,-10.0
5997,476878,77.0,5,233,0.05232,1.8879,True,False,body,50.0,37.0,-10.0
5998,476974,92.0,5,96,0.052317,1.8488,True,False,body,50.0,52.0,-10.0
5999,477022,56.0,3,48,0.052315,1.6776,True,False,wall,30.0,36.0,-10.0
6000,477034,8.0,1,12,0.052315,1.8141,True,False,wall,10.0,8.0,-10.0
6001,477116,84.0,5,82,0.052313,2.0355,True,False,body,50.0,44.0,-10.0
6002,477277,89.0,5,161,0.052308,2.0103,True,False,body,50.0,49.0,-10.0
6003,477487,145.0,8,210,0.052302,1.858,True,False,body,80.0,75.0,-10.0
6004,477549,60.0,3,62,0.0523,2.0644,True,False,body,30.0,40.0,-10.0
6005,477562,11.0,1,13,0.0523,2.0102,True,False,wall,10.0,11.0,-10.0
6006,477589,5.0,1,27,0.052299,2.1072,True,False,wall,10.0,5.0,-10.0
6007,477673,40.0,3,84,0.052297,2.1278,True,False,body,30.0,20.0,-10.0
6008,477763,58.0,3,90,0.052294,1.9095,True,False,body,30.0,38.0,-10.0
6009,477808,35.0,3,45,0.052293,2.2397,True,False,body,30.0,15.0,-10.0
6010,477949,92.0,6,141,0.052289,1.9621,True,False,wall,60.0,42.0,-10.0
6011,478074,148.0,8,125,0.052285,2.0481,True,False,body,80.0,78.0,-10.0
6012,478173,85.0,5,99,0.052282,2.1345,True,False,body,50.0,45.0,-10.0
6013,478206,33.0,3,33,0.052281,1.9879,True,False,body,30.0,13.0,-10.0
6014,478251,43.0,3,45,0.05228,1.8957,True,False,body,30.0,23.0,-10.0
6015,478281,26.0,3,30,0.052279,2.0117,True,False,wall,30.0,6.0,-10.0
6016,478340,53.0,3,59,0.052278,1.9009,True,False,body,30.0,33.0,-10.0
6017,478481,112.0,6,141,0.052274,2.0485,True,False,body,60.0,62.0,-10.0
6018,478534,69.0,5,53,0.052272,2.1532,True,False,body,50.0,29.0,-10.0
6019,478659,57.0,3,125,0.052269,2.0459,True,False,body,30.0,37.0,-10.0
6020,478706,17.0,1,47,0.052267,1.9818,True,False,wall,10.0,17.0,-10.0
6021,478736,36.0,3,30,0.052266,1.867,True,False,body,30.0,16.0,-10.0
6022,478853,70.0,4,117,0.052263,1.9287,True,False,body,40.0,40.0,-10.0
6023,479042,109.0,7,189,0.052258,1.9391,True,False,body,70.0,49.0,-10.0
6024,479157,85.0,5,115,0.052255,1.9152,True,False,body,50.0,45.0,-10.0
6025,479287,80.0,5,130,0.052251,1.9099,True,False,body,50.0,40.0,-10.0
6026,479349,58.0,3,62,0.052249,2.0149,True,False,body,30.0,38.0,-10.0
6027,479411,50.0,3,62,0.052247,1.9503,True,False,body,30.0,30.0,-10.0
6028,479562,152.0,8,151,0.052243,1.8019,True,False,wall,80.0,82.0,-10.0
6029,479588,34.0,3,26,0.052242,1.7689,True,False,wall,30.0,14.0,-10.0
6030,479599,-4.0,0,11,0.052242,2.5096,True,False,wall,0.0,6.0,-10.0
6031,479703,99.0,6,104,0.052239,2.198,True,False,body,60.0,49.0,-10.0
6032,479779,54.0,3,76,0.052237,1.8952,True,False,body,30.0,34.0,-10.0
6033,479876,65.0,3,97,0.052234,2.141,True,False,body,30.0,45.0,-10.0
6034,479921,19.0,1,45,0.052233,2.0194,True,False,wall,10.0,19.0,-10.0
6035,480018,83.0,5,97,0.05223,1.8571,True,False,body,50.0,43.0,-10.0
6036,480121,68.0,4,103,0.052228,1.9703,True,False,body,40.0,38.0,-10.0
6037,480210,61.0,3,89,0.052225,1.9541,True,False,body,30.0,41.0,-10.0
6038,480284,44.0,3,74,0.052223,1.9058,True,False,body,30.0,24.0,-10.0
6039,480298,10.0,1,14,0.052223,2.5797,True,False,wall,10.0,10.0,-10.0
6040,480309,0.0,0,11,0.052222,2.6308,True,False,wall,0.0,10.0,-10.0
6041,480358,55.0,3,49,0.052221,1.9088,True,False,body,30.0,35.0,-10.0
6042,480463,83.0,5,105,0.052218,1.8096,True,False,wall,50.0,43.0,-10.0
6043,480598,57.0,3,135,0.052214,2.1368,True,False,wall,30.0,37.0,-10.0
6044,480643,64.0,4,45,0.052213,2.3191,True,False,body,40.0,34.0,-10.0
6045,480768,68.0,4,125,0.05221,2.0433,True,False,body,40.0,38.0,-10.0
6046,480799,30.0,2,31,0.052209,2.0162,True,False,wall,20.0,20.0,-10.0
6047,480967,107.0,6,168,0.052204,2.1329,True,False,body,60.0,57.0,-10.0
6048,481042,45.0,3,75,0.052202,1.9369,True,False,body,30.0,25.0,-10.0
6049,481100,59.0,4,58,0.0522,2.029,True,False,body,40.0,29.0,-10.0
