episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
4418,366536,162.0,9,92,0.059214,2.0518,True,False,wall,90.0,82.0,-10.0
4419,366816,421.0,22,280,0.059182,1.9795,True,False,body,220.0,211.0,-10.0
4420,367155,535.0,31,339,0.059143,2.0677,True,False,body,310.0,235.0,-10.0
4421,367200,77.0,5,45,0.059138,2.2365,True,False,wall,50.0,37.0,-10.0
4422,367387,315.0,17,187,0.059116,1.8526,True,False,body,170.0,155.0,-10.0
4423,367628,391.0,19,241,0.059089,1.8943,True,False,wall,190.0,211.0,-10.0
4424,367945,466.0,24,317,0.059053,1.8352,True,False,body,240.0,236.0,-10.0
4425,368088,218.0,10,143,0.059037,1.9338,True,False,body,100.0,128.0,-10.0
4426,368338,393.0,22,250,0.059009,1.843,True,False,body,220.0,183.0,-10.0
4427,368617,438.0,26,279,0.058977,1.8307,True,False,body,260.0,188.0,-10.0
4428,368814,293.0,15,197,0.058955,1.8887,True,False,wall,150.0,153.0,-10.0
4429,368995,285.0,15,181,0.058935,2.0103,True,False,wall,150.0,145.0,-10.0
4430,369276,460.0,26,281,0.058904,1.8067,True,False,body,260.0,210.0,-10.0
4431,369458,295.0,16,182,0.058883,1.9688,True,False,body,160.0,145.0,-10.0
4432,369616,265.0,16,158,0.058866,1.8243,True,False,body,160.0,115.0,-10.0
4433,370006,568.0,29,390,0.058823,1.9617,True,False,body,290.0,288.0,-10.0
4434,370174,298.0,17,168,0.058804,2.1279,True,False,wall,170.0,138.0,-10.0
4435,370338,250.0,13,164,0.058786,1.9133,True,False,body,130.0,130.0,-10.0
4436,370415,141.0,9,77,0.058778,1.8513,True,False,wall,90.0,61.0,-10.0
4437,370643,317.0,18,228,0.058753,1.9493,True,False,body,180.0,147.0,-10.0
4438,370930,480.0,26,287,0.058721,2.4936,True,False,body,260.0,230.0,-10.0
4439,370953,28.0,2,23,0.058719,2.0793,True,False,wall,20.0,18.0,-10.0
4440,371030,130.0,8,77,0.05871,1.962,True,False,body,80.0,60.0,-10.0
4441,371351,521.0,27,321,0.058676,1.8662,True,False,wall,270.0,261.0,-10.0
4442,371486,229.0,13,135,0.058661,1.9297,True,False,body,130.0,109.0,-10.0
4443,371681,321.0,17,195,0.05864,1.9945,True,False,body,170.0,161.0,-10.0
4444,371848,296.0,16,167,0.058622,1.8289,True,False,wall,160.0,146.0,-10.0
4445,371927,134.0,8,79,0.058613,1.8329,True,False,body,80.0,64.0,-10.0
4446,372056,182.0,10,129,0.058599,1.9542,True,False,body,100.0,92.0,-10.0
4447,372484,584.0,31,428,0.058554,2.0018,True,False,body,310.0,284.0,-10.0
4448,372498,12.0,1,14,0.058552,2.0756,True,False,wall,10.0,12.0,-10.0
4449,372662,269.0,14,164,0.058535,1.7829,True,False,body,140.0,139.0,-10.0
4450,372801,211.0,11,139,0.05852,1.855,True,False,wall,110.0,111.0,-10.0
4451,372994,310.0,16,193,0.058499,1.9637,True,False,body,160.0,160.0,-10.0
4452,373199,321.0,19,205,0.058477,2.124,True,False,body,190.0,141.0,-10.0
4453,373320,175.0,9,121,0.058465,1.8923,True,False,wall,90.0,95.0,-10.0
4454,373578,417.0,24,258,0.058437,1.8891,True,False,wall,240.0,187.0,-10.0
4455,373611,56.0,4,33,0.058434,1.7786,True,False,wall,40.0,26.0,-10.0
4456,373840,377.0,21,229,0.05841,2.0479,True,False,body,210.0,177.0,-10.0
4457,373880,54.0,3,40,0.058406,2.1589,True,False,body,30.0,34.0,-10.0
4458,374063,325.0,19,183,0.058386,2.0404,True,False,body,190.0,145.0,-10.0
4459,374301,371.0,22,238,0.058361,1.8776,True,False,body,220.0,161.0,-10.0
4460,374483,321.0,18,182,0.058342,2.1951,True,False,wall,180.0,151.0,-10.0
4461,374684,305.0,15,201,0.058322,1.8264,True,False,wall,150.0,165.0,-10.0
4462,374806,184.0,9,122,0.058309,1.9256,True,False,body,90.0,104.0,-10.0
4463,375019,355.0,21,213,0.058287,2.2051,True,False,body,210.0,155.0,-10.0
4464,375028,-2.0,0,9,0.058286,1.9782,True,False,wall,0.0,8.0,-10.0
4465,375117,164.0,10,89,0.058277,1.9771,True,False,wall,100.0,74.0,-10.0
4466,375150,49.0,3,33,0.058273,1.8669,True,False,wall,30.0,29.0,-10.0
4467,375431,483.0,27,281,0.058244,1.8945,True,False,body,270.0,223.0,-10.0
4468,375614,324.0,18,183,0.058225,1.8593,True,False,body,180.0,154.0,-10.0
4469,375936,449.0,24,322,0.058192,1.9799,True,False,body,240.0,219.0,-10.0
4470,376107,242.0,12,171,0.058175,1.9685,True,False,wall,120.0,132.0,-10.0
4471,376306,304.0,16,199,0.058154,1.8441,True,False,body,160.0,154.0,-10.0
4472,376440,229.0,12,134,0.058141,1.911,True,False,body,120.0,119.0,-10.0
4473,376555,206.0,12,115,0.058129,1.9864,True,False,body,120.0,96.0,-10.0
4474,376626,115.0,7,71,0.058122,2.0183,True,False,body,70.0,55.0,-10.0
4475,376805,293.0,15,179,0.058104,1.8541,True,False,wall,150.0,153.0,-10.0
4476,377047,385.0,20,242,0.058079,1.7978,True,False,wall,200.0,195.0,-10.0
4477,377194,225.0,13,147,0.058064,2.1152,True,False,body,130.0,105.0,-10.0
4478,377206,1.0,0,12,0.058063,1.8671,True,False,wall,0.0,11.0,-10.0
4479,377221,9.0,1,15,0.058062,2.0635,True,False,wall,10.0,9.0,-10.0
4480,377304,127.0,7,83,0.058053,1.9533,True,False,wall,70.0,67.0,-10.0
4481,377506,352.0,21,202,0.058033,2.0406,True,False,body,210.0,152.0,-10.0
4482,377831,460.0,26,325,0.058001,2.0118,True,False,body,260.0,210.0,-10.0
4483,377965,228.0,13,134,0.057987,2.0565,True,False,body,130.0,108.0,-10.0
4484,377984,31.0,3,19,0.057985,1.9773,True,False,wall,30.0,11.0,-10.0
4485,378122,221.0,12,138,0.057971,1.9856,True,False,wall,120.0,111.0,-10.0
4486,378187,104.0,6,65,0.057965,2.0688,True,False,wall,60.0,54.0,-10.0
4487,378382,312.0,16,195,0.057946,1.8795,True,False,body,160.0,162.0,-10.0
4488,378620,326.0,17,238,0.057922,1.8701,True,False,wall,170.0,166.0,-10.0
4489,378760,298.0,19,140,0.057908,1.9488,True,False,body,190.0,118.0,-10.0
4490,378874,180.0,9,114,0.057897,1.9621,True,False,wall,90.0,100.0,-10.0
4491,379032,246.0,15,158,0.057881,2.0884,True,False,body,150.0,106.0,-10.0
4492,379165,213.0,13,133,0.057868,1.9408,True,False,body,130.0,93.0,-10.0
4493,379288,225.0,13,123,0.057856,2.0535,True,False,wall,130.0,105.0,-10.0
4494,379602,468.0,25,314,0.057825,2.0117,True,False,body,250.0,228.0,-10.0
4495,379881,494.0,28,279,0.057798,1.9231,True,False,wall,280.0,224.0,-10.0
4496,380100,366.0,20,219,0.057777,1.8972,True,False,body,200.0,176.0,-10.0
4497,380334,364.0,19,234,0.057754,1.9929,True,False,body,190.0,184.0,-10.0
4498,380543,345.0,21,209,0.057734,2.1887,True,False,body,210.0,145.0,-10.0
4499,380666,215.0,13,123,0.057722,2.429,True,False,wall,130.0,95.0,-10.0
4500,380825,235.0,11,159,0.057707,2.1367,True,False,wall,110.0,135.0,-10.0
4501,380975,253.0,14,150,0.057692,2.2637,True,False,wall,140.0,123.0,-10.0
4502,381039,88.0,5,64,0.057686,1.8401,True,False,body,50.0,48.0,-10.0
4503,381246,328.0,16,207,0.057666,1.9016,True,False,wall,160.0,178.0,-10.0
4504,381340,147.0,8,94,0.057657,2.076,True,False,body,80.0,77.0,-10.0
4505,381484,218.0,11,144,0.057643,2.0072,True,False,wall,110.0,118.0,-10.0
4506,381710,367.0,20,226,0.057622,1.9042,True,False,body,200.0,177.0,-10.0
4507,381751,93.0,7,41,0.057618,1.6418,True,False,wall,70.0,33.0,-10.0
4508,381865,203.0,12,114,0.057607,1.9505,True,False,body,120.0,93.0,-10.0
4509,381930,89.0,5,65,0.057601,1.6804,True,False,wall,50.0,49.0,-10.0
4510,381994,107.0,8,64,0.057595,1.7673,True,False,body,80.0,37.0,-10.0
4511,382048,106.0,7,54,0.05759,2.0266,True,False,body,70.0,46.0,-10.0
4512,382500,623.0,30,452,0.057547,1.9467,True,False,wall,300.0,333.0,-10.0
4513,382695,338.0,20,195,0.057529,2.177,True,False,body,200.0,148.0,-10.0
4514,382745,87.0,6,50,0.057524,2.4099,True,False,body,60.0,37.0,-10.0
4515,382908,268.0,14,163,0.057509,1.8533,True,False,body,140.0,138.0,-10.0
4516,383008,171.0,10,100,0.057499,1.9009,True,False,body,100.0,81.0,-10.0
4517,383217,379.0,21,209,0.05748,1.9301,True,False,body,210.0,179.0,-10.0
4518,383444,322.0,16,227,0.057458,2.0458,True,False,wall,160.0,172.0,-10.0
4519,383671,339.0,17,227,0.057437,1.9824,True,False,body,170.0,179.0,-10.0
4520,383850,300.0,16,179,0.057421,1.9979,True,False,body,160.0,150.0,-10.0
4521,384015,289.0,17,165,0.057405,2.0197,True,False,wall,170.0,129.0,-10.0
4522,384214,326.0,18,199,0.057387,1.9373,True,False,body,180.0,156.0,-10.0
4523,384327,209.0,13,113,0.057377,2.1147,True,False,body,130.0,89.0,-10.0
4524,384565,384.0,21,238,0.057355,1.9288,True,False,wall,210.0,184.0,-10.0
4525,384684,196.0,10,119,0.057344,1.8086,True,False,body,100.0,106.0,-10.0
4526,384725,49.0,3,41,0.05734,1.7987,True,False,wall,30.0,29.0,-10.0
4527,384978,381.0,21,253,0.057317,1.9477,True,False,body,210.0,181.0,-10.0
4528,385073,142.0,8,95,0.057308,2.0282,True,False,wall,80.0,72.0,-10.0
4529,385158,134.0,8,85,0.0573,1.92,True,False,body,80.0,64.0,-10.0
4530,385258,128.0,5,100,0.057291,2.02,True,False,wall,50.0,88.0,-10.0
4531,385443,302.0,16,185,0.057274,2.0208,True,False,body,160.0,152.0,-10.0
4532,385638,279.0,15,195,0.057257,2.2689,True,False,body,150.0,139.0,-10.0
4533,385769,260.0,16,131,0.057245,1.8583,True,False,wall,160.0,110.0,-10.0
4534,385871,164.0,9,102,0.057236,1.8608,True,False,wall,90.0,84.0,-10.0
4535,386171,438.0,23,300,0.057208,1.8873,True,False,body,230.0,218.0,-10.0
4536,386524,559.0,31,353,0.057177,1.8452,True,False,body,310.0,259.0,-10.0
4537,386598,131.0,8,74,0.05717,2.0558,True,False,wall,80.0,61.0,-10.0
4538,386685,131.0,7,87,0.057162,2.0132,True,False,body,70.0,71.0,-10.0
4539,386791,168.0,9,106,0.057153,2.0865,True,False,wall,90.0,88.0,-10.0
4540,386974,302.0,16,183,0.057136,1.8701,True,False,body,160.0,152.0,-10.0
4541,387006,35.0,2,32,0.057134,1.9448,True,False,wall,20.0,25.0,-10.0
4542,387106,195.0,12,100,0.057125,2.6659,True,False,body,120.0,85.0,-10.0
4543,387276,303.0,18,170,0.05711,2.2354,True,False,wall,180.0,133.0,-10.0
4544,387396,198.0,11,120,0.057099,1.9451,True,False,wall,110.0,98.0,-10.0
4545,387703,407.0,21,307,0.057072,1.969,True,False,body,210.0,207.0,-10.0
4546,387849,222.0,11,146,0.057059,1.9181,True,False,body,110.0,122.0,-10.0
4547,387905,104.0,7,56,0.057054,2.0075,True,False,body,70.0,44.0,-10.0
4548,387995,140.0,7,90,0.057046,1.8671,True,False,wall,70.0,80.0,-10.0
4549,388125,213.0,12,130,0.057035,1.8728,True,False,body,120.0,103.0,-10.0
4550,388205,110.0,5,80,0.057028,2.1064,True,False,wall,50.0,70.0,-10.0
4551,388375,302.0,17,170,0.057013,1.9348,True,False,body,170.0,142.0,-10.0
4552,388456,122.0,6,81,0.057005,2.0895,True,False,wall,60.0,72.0,-10.0
4553,388573,208.0,12,117,0.056995,1.8996,True,False,body,120.0,98.0,-10.0
4554,388871,501.0,26,298,0.056969,1.8818,True,False,body,260.0,251.0,-10.0
4555,388934,84.0,4,63,0.056964,1.9745,True,False,body,40.0,54.0,-10.0
4556,389058,220.0,13,124,0.056953,1.9159,True,False,body,130.0,100.0,-10.0
4557,389183,198.0,10,125,0.056942,1.9507,True,False,wall,100.0,108.0,-10.0
4558,389468,403.0,23,285,0.056917,1.9669,True,False,body,230.0,183.0,-10.0
4559,389576,177.0,10,108,0.056908,1.6923,True,False,body,100.0,87.0,-10.0
4560,389782,368.0,21,206,0.05689,2.1731,True,False,wall,210.0,168.0,-10.0
4561,389886,173.0,10,104,0.056881,2.4192,True,False,body,100.0,83.0,-10.0
4562,389999,207.0,13,113,0.056872,2.0881,True,False,body,130.0,87.0,-10.0
4563,390063,134.0,9,64,0.056866,2.0843,True,False,wall,90.0,54.0,-10.0
4564,390143,157.0,10,80,0.056859,1.9371,True,False,body,100.0,67.0,-10.0
4565,390506,492.0,26,363,0.056828,1.9553,True,False,wall,260.0,242.0,-10.0
4566,390786,469.0,24,280,0.056804,1.9104,True,False,body,240.0,239.0,-10.0
4567,390800,12.0,1,14,0.056803,1.7123,True,False,wall,10.0,12.0,-10.0
4568,390871,105.0,5,71,0.056797,1.8162,True,False,wall,50.0,65.0,-10.0
4569,391003,225.0,12,132,0.056786,1.9311,True,False,body,120.0,115.0,-10.0
4570,391384,603.0,33,381,0.056754,2.03,True,False,wall,330.0,283.0,-10.0
4571,391580,330.0,17,196,0.056737,2.0509,True,False,body,170.0,170.0,-10.0
4572,391928,525.0,26,348,0.056708,2.0086,True,False,body,260.0,275.0,-10.0
4573,392223,437.0,23,295,0.056683,2.0197,True,False,body,230.0,217.0,-10.0
4574,392318,167.0,11,95,0.056675,2.0059,True,False,body,110.0,67.0,-10.0
4575,392539,355.0,19,221,0.056657,1.8362,True,False,wall,190.0,175.0,-10.0
4576,392787,405.0,24,248,0.056636,1.9605,True,False,body,240.0,175.0,-10.0
4577,392944,258.0,14,157,0.056623,2.0786,True,False,wall,140.0,128.0,-10.0
4578,393207,458.0,24,263,0.056602,2.0841,True,False,wall,240.0,228.0,-10.0
4579,393308,171.0,9,101,0.056593,1.9922,True,False,wall,90.0,91.0,-10.0
4580,393519,370.0,20,211,0.056576,2.0122,True,False,body,200.0,180.0,-10.0
4581,393764,388.0,22,245,0.056556,1.8895,True,False,body,220.0,178.0,-10.0
4582,393983,347.0,19,219,0.056538,1.8711,True,False,body,190.0,167.0,-10.0
4583,394330,524.0,26,347,0.05651,2.1043,True,False,body,260.0,274.0,-10.0
4584,394443,169.0,9,113,0.0565,2.1138,True,False,wall,90.0,89.0,-10.0
4585,394609,278.0,15,166,0.056487,1.8953,True,False,body,150.0,138.0,-10.0
4586,394856,396.0,20,247,0.056467,1.9951,True,False,body,200.0,206.0,-10.0
4587,395199,506.0,26,343,0.056439,2.1277,True,False,body,260.0,256.0,-10.0
4588,395263,101.0,6,64,0.056434,2.0046,True,False,body,60.0,51.0,-10.0
4589,395458,285.0,15,195,0.056418,1.7817,True,False,body,150.0,145.0,-10.0
4590,395651,309.0,17,193,0.056403,2.2856,True,False,body,170.0,149.0,-10.0
4591,395717,93.0,6,66,0.056398,1.7904,True,False,body,60.0,43.0,-10.0
4592,395766,72.0,4,49,0.056394,2.044,True,False,wall,40.0,42.0,-10.0
4593,395851,151.0,9,85,0.056387,1.9597,True,False,wall,90.0,71.0,-10.0
4594,395909,82.0,5,58,0.056382,1.9303,True,False,wall,50.0,42.0,-10.0
4595,396005,132.0,7,96,0.056375,2.0433,True,False,wall,70.0,72.0,-10.0
4596,396420,583.0,29,415,0.056342,1.8954,True,False,body,290.0,303.0,-10.0
4597,396534,206.0,13,114,0.056333,1.9561,True,False,body,130.0,86.0,-10.0
4598,396874,446.0,23,340,0.056306,1.8362,True,False,body,230.0,226.0,-10.0
4599,397008,204.0,11,134,0.056295,1.8399,True,False,wall,110.0,104.0,-10.0
4600,397139,189.0,9,131,0.056285,1.9178,True,False,wall,90.0,109.0,-10.0
4601,397283,236.0,13,144,0.056274,2.3744,True,False,body,130.0,116.0,-10.0
4602,397675,519.0,28,392,0.056243,2.1253,True,False,body,280.0,249.0,-10.0
4603,397958,462.0,24,283,0.056221,2.1312,True,False,wall,240.0,232.0,-10.0
4604,398149,309.0,17,191,0.056206,1.8565,True,False,body,170.0,149.0,-10.0
4605,398427,441.0,22,278,0.056185,2.0207,True,False,body,220.0,231.0,-10.0
4606,398514,126.0,6,87,0.056178,1.8616,True,False,wall,60.0,76.0,-10.0
4607,398529,11.0,1,15,0.056177,1.744,True,False,wall,10.0,11.0,-10.0
4608,398752,393.0,23,223,0.056159,1.9756,True,False,body,230.0,173.0,-10.0
4609,398991,306.0,18,239,0.056141,1.9444,True,False,body,180.0,136.0,-10.0
4610,399101,196.0,11,110,0.056133,1.829,True,False,body,110.0,96.0,-10.0
4611,399230,209.0,11,129,0.056123,1.8641,True,False,body,110.0,109.0,-10.0
4612,399424,339.0,18,194,0.056108,1.9742,True,False,body,180.0,169.0,-10.0
4613,399471,81.0,5,47,0.056104,1.8411,True,False,wall,50.0,41.0,-10.0
4614,399761,421.0,22,290,0.056082,1.8495,True,False,body,220.0,211.0,-10.0
4615,399992,393.0,21,231,0.056065,2.2327,True,False,body,210.0,193.0,-10.0
4616,400027,45.0,3,35,0.056062,2.2157,True,False,body,30.0,25.0,-10.0
4617,400135,192.0,11,108,0.056054,1.9629,True,False,wall,110.0,92.0,-10.0
4618,400250,182.0,10,115,0.056045,1.9235,True,False,body,100.0,92.0,-10.0
4619,400371,185.0,9,121,0.056036,1.8822,True,False,body,90.0,105.0,-10.0
4620,400586,355.0,21,215,0.05602,1.9386,True,False,wall,210.0,155.0,-10.0
4621,400996,625.0,30,410,0.055989,1.9868,True,False,wall,300.0,335.0,-10.0
4622,401081,149.0,9,85,0.055983,2.1807,True,False,body,90.0,69.0,-10.0
4623,401298,367.0,21,217,0.055967,1.8373,True,False,body,210.0,167.0,-10.0
4624,401617,463.0,27,319,0.055943,2.0185,True,False,wall,270.0,203.0,-10.0
4625,401853,378.0,21,236,0.055925,2.1004,True,False,body,210.0,178.0,-10.0
4626,401916,89.0,5,63,0.055921,2.2476,True,False,wall,50.0,49.0,-10.0
4627,402049,222.0,12,133,0.055911,1.9558,True,False,wall,120.0,112.0,-10.0
4628,402164,177.0,9,115,0.055902,2.0301,True,False,wall,90.0,97.0,-10.0
4629,402189,15.0,1,25,0.0559,2.2879,True,False,wall,10.0,15.0,-10.0
4630,402449,413.0,22,260,0.055881,2.0575,True,False,body,220.0,203.0,-10.0
4631,402485,33.0,2,36,0.055879,2.0883,True,False,wall,20.0,23.0,-10.0
4632,402775,448.0,23,290,0.055857,1.9907,True,False,wall,230.0,228.0,-10.0
4633,402793,16.0,1,18,0.055856,2.5017,True,False,wall,10.0,16.0,-10.0
4634,402968,286.0,16,175,0.055843,2.0892,True,False,wall,160.0,136.0,-10.0
4635,403115,220.0,12,147,0.055833,2.2462,True,False,wall,120.0,110.0,-10.0
4636,403139,31.0,2,24,0.055831,2.3944,True,False,wall,20.0,21.0,-10.0
4637,403226,153.0,9,87,0.055824,2.0296,True,False,wall,90.0,73.0,-10.0
4638,403496,417.0,22,270,0.055805,1.8339,True,False,body,220.0,207.0,-10.0
4639,403611,182.0,10,115,0.055797,1.8239,True,False,body,100.0,92.0,-10.0
4640,403724,215.0,13,113,0.055788,2.0502,True,False,body,130.0,95.0,-10.0
4641,403833,162.0,8,109,0.05578,1.9112,True,False,wall,80.0,92.0,-10.0
4642,403920,155.0,9,87,0.055774,1.8656,True,False,body,90.0,75.0,-10.0
4643,404044,221.0,12,124,0.055765,1.8932,True,False,body,120.0,111.0,-10.0
4644,404201,289.0,19,157,0.055754,2.0157,True,False,wall,190.0,109.0,-10.0
4645,404312,193.0,11,111,0.055746,1.9304,True,False,body,110.0,93.0,-10.0
4646,404352,63.0,4,40,0.055743,2.2247,True,False,body,40.0,33.0,-10.0
4647,404562,363.0,20,210,0.055728,1.8827,True,False,body,200.0,173.0,-10.0
4648,404612,65.0,4,50,0.055724,1.6733,True,False,body,40.0,35.0,-10.0
4649,404726,193.0,12,114,0.055716,2.1761,True,False,body,120.0,83.0,-10.0
4650,405021,447.0,25,295,0.055695,1.9042,True,False,body,250.0,207.0,-10.0
4651,405066,59.0,3,45,0.055692,2.0074,True,False,wall,30.0,39.0,-10.0
4652,405349,417.0,23,283,0.055672,2.0293,True,False,body,230.0,197.0,-10.0
4653,405401,82.0,5,52,0.055668,2.2114,True,False,body,50.0,42.0,-10.0
4654,405569,282.0,15,168,0.055656,1.9271,True,False,body,150.0,142.0,-10.0
4655,405617,78.0,5,48,0.055653,2.011,True,False,body,50.0,38.0,-10.0
4656,405719,129.0,6,102,0.055646,2.1271,True,False,wall,60.0,79.0,-10.0
4657,405889,252.0,13,170,0.055634,2.4052,True,False,body,130.0,132.0,-10.0
4658,406052,257.0,13,163,0.055622,1.9936,True,False,body,130.0,137.0,-10.0
4659,406142,136.0,7,90,0.055616,2.2478,True,False,wall,70.0,76.0,-10.0
4660,406249,164.0,8,107,0.055608,1.9872,True,False,wall,80.0,94.0,-10.0
4661,406328,136.0,8,79,0.055603,1.8162,True,False,wall,80.0,66.0,-10.0
4662,406633,425.0,23,305,0.055582,1.9411,True,False,wall,230.0,205.0,-10.0
4663,406848,340.0,18,215,0.055567,2.0766,True,False,body,180.0,170.0,-10.0
4664,406977,209.0,11,129,0.055558,2.0212,True,False,body,110.0,109.0,-10.0
4665,407415,619.0,32,438,0.055527,1.8886,True,False,body,320.0,309.0,-10.0
4666,407570,263.0,15,155,0.055517,1.8175,True,False,body,150.0,123.0,-10.0
4667,407682,170.0,9,112,0.055509,1.9544,True,False,body,90.0,90.0,-10.0
4668,407796,177.0,10,114,0.055501,1.9183,True,False,body,100.0,87.0,-10.0
4669,408084,461.0,24,288,0.055481,2.0727,True,False,body,240.0,231.0,-10.0
4670,408224,225.0,12,140,0.055472,2.3532,True,False,wall,120.0,115.0,-10.0
4671,408385,245.0,13,161,0.055461,2.4071,True,False,body,130.0,125.0,-10.0
4672,408735,538.0,29,350,0.055437,1.9846,True,False,body,290.0,258.0,-10.0
4673,408926,288.0,16,191,0.055424,1.9686,True,False,wall,160.0,138.0,-10.0
4674,409251,538.0,28,325,0.055402,1.9021,True,False,body,280.0,268.0,-10.0
4675,409273,36.0,3,22,0.0554,2.1808,True,False,body,30.0,16.0,-10.0
4676,409406,228.0,12,133,0.055391,2.0092,True,False,body,120.0,118.0,-10.0
4677,409477,119.0,7,71,0.055387,1.9023,True,False,body,70.0,59.0,-10.0
4678,409541,94.0,5,64,0.055382,2.2522,True,False,body,50.0,54.0,-10.0
4679,409582,53.0,3,41,0.05538,1.9688,True,False,body,30.0,33.0,-10.0
4680,409781,357.0,21,199,0.055366,2.1954,True,False,wall,210.0,157.0,-10.0
4681,409943,285.0,16,162,0.055355,1.9192,True,False,wall,160.0,135.0,-10.0
4682,409979,48.0,3,36,0.055353,1.9759,True,False,wall,30.0,28.0,-10.0
4683,410305,441.0,22,326,0.055331,2.0998,True,False,body,220.0,231.0,-10.0
4684,410525,358.0,19,220,0.055317,2.0795,True,False,body,190.0,178.0,-10.0
4685,410676,255.0,15,151,0.055307,2.0557,True,False,body,150.0,115.0,-10.0
4686,410743,119.0,7,67,0.055302,2.4046,True,False,wall,70.0,59.0,-10.0
4687,410801,108.0,7,58,0.055298,2.1215,True,False,body,70.0,48.0,-10.0
4688,410867,107.0,6,66,0.055294,1.9128,True,False,wall,60.0,57.0,-10.0
4689,411009,216.0,11,142,0.055285,1.8579,True,False,wall,110.0,116.0,-10.0
4690,411193,343.0,20,184,0.055272,2.2211,True,False,body,200.0,153.0,-10.0
4691,411305,213.0,14,112,0.055265,1.8752,True,False,body,140.0,83.0,-10.0
4692,411521,349.0,22,216,0.055251,1.8969,True,False,body,220.0,139.0,-10.0
4693,411940,587.0,31,419,0.055223,2.0868,True,False,body,310.0,287.0,-10.0
4694,412096,265.0,14,156,0.055213,2.0012,True,False,wall,140.0,135.0,-10.0
4695,412123,34.0,2,27,0.055211,1.8908,True,False,wall,20.0,24.0,-10.0
4696,412292,264.0,14,169,0.0552,1.9871,True,False,body,140.0,134.0,-10.0
4697,412420,204.0,11,128,0.055192,1.991,True,False,body,110.0,104.0,-10.0
4698,412511,146.0,8,91,0.055186,1.8465,True,False,body,80.0,76.0,-10.0
4699,412647,203.0,10,136,0.055177,2.0904,True,False,body,100.0,113.0,-10.0
4700,412723,111.0,6,76,0.055173,2.0111,True,False,body,60.0,61.0,-10.0
4701,412782,100.0,6,59,0.055169,2.2439,True,False,wall,60.0,50.0,-10.0
4702,412868,143.0,8,86,0.055163,2.0131,True,False,body,80.0,73.0,-10.0
4703,412926,99.0,6,58,0.055159,2.0089,True,False,body,60.0,49.0,-10.0
4704,412934,-3.0,0,8,0.055159,2.2865,True,False,wall,0.0,7.0,-10.0
4705,413021,147.0,9,87,0.055153,2.0759,True,False,wall,90.0,67.0,-10.0
4706,413121,202.0,13,100,0.055147,2.1225,True,False,body,130.0,82.0,-10.0
4707,413481,447.0,24,360,0.055124,1.9253,True,False,body,240.0,217.0,-10.0
4708,413662,273.0,15,181,0.055112,1.9955,True,False,body,150.0,133.0,-10.0
4709,413793,195.0,9,131,0.055104,1.8165,True,False,wall,90.0,115.0,-10.0
4710,414121,478.0,23,328,0.055083,1.9451,True,False,body,230.0,258.0,-10.0
4711,414333,332.0,17,212,0.055069,2.0804,True,False,body,170.0,172.0,-10.0
